Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Santander UK,RO,F,0.06462890661713915,0.046787277095987,0.04628840517423274,0.04551986751917193,0.04807903088113641,0.05183111098258228,0.04831852665902069,0.05666124602709501,0.06334912123524578,0.0,0.04465013084929183,0.05124545000766779,0.036638306587546514,0.0416219489496208,0.051519811696339665,0.05267802439685476,0.050158529651073626,0.04463235554710843,0.051404517131463004,0.05261786151574166,0.03917551997493562
Santander UK,RO,G,0.11984120750183364,0.09628564828918007,0.07990788322636676,0.08876980125874355,0.09187385133352943,0.1065096968879789,0.09281943817862383,0.12898724316921675,0.13659198512652346,0.0,0.0974319152281362,0.10879344436964206,0.0641380549468451,0.09326888508082404,0.09811654846709254,0.09903665374684918,0.10461870810380916,0.07891985133479033,0.11496963366259677,0.1106890189456163,0.08638964761102408
Santander UK,RO,H,1.0104102360764868,0.6207750670733474,0.7281596621291982,0.7220512739328208,0.7310166418655839,0.720841513599114,0.7121243775095877,0.7007684031176988,0.9909791631277974,0.0,0.5862876288365825,0.8177473716565038,0.6832301892597116,0.5281689954600657,0.7441535381568645,0.7454252874151551,0.7236272580963187,0.6736070485865618,0.6736068801848837,0.668085533019654,0.5551022102607697
Santander UK,RO,I,0.003926680052610758,0.002848769113205548,0.0017697718996765133,0.0017212849983155082,0.001874097833293319,0.0025858633356246486,0.002422846057855203,0.0038000137141420334,0.0027184708056535952,0.0,0.0026177880106338547,0.0017969558772984858,0.0004487638833476255,0.002677282335963524,0.002228656882835303,0.002771774847727603,0.0020605357380390006,0.001963341007975394,0.003054085357959489,0.0031542192397503496,0.0021814904451595467
Santander UK,RO,J,0.14581087074727392,0.11715080739065732,0.08895918062292947,0.07658361044605734,0.08292793017411829,0.12959041359815066,0.09863234050498948,0.15693885795923815,0.11818065669311102,0.0,0.11854547107906727,0.08679937787078111,0.046334357049461636,0.11348030974282614,0.11937846476125479,0.11390822246857829,0.0952823725195644,0.09602183157404448,0.13988362386603817,0.13467539731168734,0.08495760459818238
Santander UK,RO,K,0.04346064060594972,0.03153028230961631,0.01958790109095106,0.01905124626654143,0.02074258439747245,0.028620431402595313,0.02681615011999167,0.04205869286910762,0.030088135804119065,0.0,0.028973774890846665,0.019888774364515385,0.0049669353218972385,0.029632260292407977,0.02466685712131859,0.03067810692078342,0.022806086048973412,0.02173033116813504,0.03380273012921436,0.03491101565049029,0.024144817238001375
Santander UK,RO,L,0.029397606946685736,0.021849208095250077,0.023009399802514274,0.020672293590330824,0.02255725859154293,0.022739615853944396,0.0218769478593862,0.029804027178989514,0.03311268522048788,0.0,0.021361232139087697,0.02235072619881399,0.01967841018700402,0.020998291456140496,0.021338806011288947,0.024003931437449125,0.02261994526668019,0.02204821308437219,0.02395360908220563,0.02542744160217512,0.02053167324692838
Santander UK,RO,M,0.024829546279091588,0.019949139449149434,0.015148500800434256,0.013041114767678282,0.014121463437773495,0.022067429919809724,0.016795704261505087,0.026724486430374998,0.02012450834163814,0.0,0.020186631115015438,0.014780716683150398,0.00581375204509756,0.01932410517874799,0.020328478256288703,0.019396972714433244,0.016225251697157154,0.01635117120316251,0.023820219265330546,0.02293333132892018,0.014467088525844858
Santander UK,RO,N,0.09841030811233402,0.0723037895752775,0.06926228680105499,0.06938681614299569,0.07249210232785783,0.07963188321025828,0.0742696258154201,0.08683263195592172,0.09651779550766489,0.0,0.06860852076334961,0.07888524664666867,0.05309198341955974,0.06394039167482297,0.07885342107020984,0.08087353563683929,0.07660186706512319,0.06657170447104138,0.07911418118498029,0.0806642000733912,0.05960366320292176
Santander UK,RO,O,0.0008552331267940705,0.0007159193327343893,0.0006782565228443397,0.0006813027768958656,0.0006773088438794195,0.0007148337989246882,0.0007359065853168658,0.0009549749995530104,0.0012297137150201333,0.0,0.0007163493919563016,0.0008881268097962767,0.0006315571357828366,0.0006728232816831577,0.0006320902427683895,0.0007575199321124451,0.0007581809168509236,0.0005920846773481808,0.0007675170098723503,0.0007926814858221599,0.0007528979370130191
Santander UK,RO,P,0.2896458320074859,0.23271408299747823,0.17671285929629055,0.15212942253278594,0.16473208896456887,0.25742472405838995,0.19592809632094899,0.3117510090636232,0.23475982592818562,0.0,0.23548451103435816,0.17242252166980215,0.06781956582128548,0.22542282727944413,0.23713921035065513,0.22627285400819122,0.18927355637228727,0.1907424539378301,0.2778716594397564,0.26752578395127447,0.16876393332740322
Santander UK,RO,Q,0.0023582397334859628,0.0020043627190426618,0.001781389816796836,0.001653471109684547,0.0016997704423994827,0.002134037058940317,0.001863142919212169,0.002682711229901931,0.002798789556422722,0.0,0.0020748239083212424,0.0019675111955572643,0.0012870633983078812,0.0019294689004159878,0.0019433042032393382,0.0020001159008395924,0.0019184228619832434,0.001732584877410834,0.00234219754561768,0.0022864434450102387,0.0017700176014901214
Santander UK,RO,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,RO,S,0.34250410223226146,0.3002723424596348,0.2527035093896403,0.2349527998915478,0.2501418032223941,0.31374794482307294,0.27726862853487144,0.39774671657668836,0.39671696862321904,0.0,0.3103029751187362,0.2843409579302716,0.1784033459759857,0.28561968745211663,0.2867849141643181,0.29988484755857503,0.2952239807784081,0.24699823614761227,0.3490907646758707,0.3472551460756802,0.26419668205442076
Santander UK,RO,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,RO,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,RU,A,0.5868782974721207,0.3316936264989839,0.37431094564078704,0.32135993906590005,0.347693028829825,0.3986672113608635,0.35460753477497603,0.39142277137329146,0.48865848851801114,0.5710166447003546,0.311944434095481,0.3472072611831917,0.3630037096496051,0.29199720041762256,0.41090058933454215,0.39467337619674825,0.3517030271283144,0.3628336744034301,0.3727470715710612,0.36741655058479394,0.2916769130319936
Santander UK,RU,B,10.92630293903088,8.051705695923676,8.173167317892583,7.386728199787665,8.022811368373727,8.829484811502622,8.108509103522275,10.213634215185149,11.221856695739532,0.0,7.977938347613284,8.223728143715224,6.648410736200618,7.4170060558435305,8.615781827169565,8.856874939103776,8.669953427673429,7.83452212702295,9.125265110604362,9.282733037322782,6.9506799767252145
Santander UK,RU,C,14.507943897962422,10.25082773608076,10.713451501799243,10.496192033483158,11.111001619649377,11.183379651871125,10.86480860037009,12.244139296549912,14.657174422540962,9.10963781470557,9.859407323553526,11.425650887188153,9.254242412369402,9.040627084019912,11.243429765827077,11.6400960379413,11.479750991512784,10.248347665715041,11.30270180664359,11.557130296067799,8.828482266213227
Santander UK,RU,D,0.717406216180562,0.4533967250390096,0.5179077614081409,0.46668564430194015,0.4885441781136588,0.5089274217397003,0.4872369330661192,0.5664179048551843,0.6965434702244371,0.0,0.45882906676406837,0.5271557258645547,0.47393832439656225,0.41517300407205826,0.5128721813350527,0.5187557717581026,0.5023230315201271,0.47900003986439493,0.5220151460349148,0.5158957284212669,0.3995313120926827
Santander UK,RU,E,0.7901770584529688,0.42905552196818847,0.5213628941695031,0.44463080717787806,0.48073719989534247,0.5270318427380009,0.4743003157833189,0.49410576588972266,0.5891260423632573,0.0,0.40521914460295105,0.4682340652476586,0.43763680121023746,0.3729856841995914,0.5544382124818937,0.5229113530404141,0.4784393579496753,0.501458691446152,0.4862628519578587,0.475302024677338,0.33768268803898327
Santander UK,RU,F,0.25892242992254433,0.1874436085839604,0.18544498077232283,0.18236599262984746,0.1926187546048252,0.20765069229310346,0.1935782452106827,0.22700163551713154,0.2537952328492256,0.0,0.17888157143590483,0.20530436197942534,0.1467838443576416,0.16674978309612873,0.20640353569018305,0.21104367680476277,0.20094983898665963,0.17881035834141137,0.20594163171474414,0.21080264658803288,0.15694866827128928
Santander UK,RU,G,0.5632421103102215,0.452533255175652,0.3755593398719128,0.4172094994288894,0.43179823523250893,0.5005852969461223,0.436242402153177,0.6062275953337315,0.641969148658222,0.0,0.4579205991713859,0.5113186897231263,0.3014426687823655,0.43835475922087214,0.46113830932581995,0.4654627153484293,0.49169783214523227,0.3709156853288226,0.5403461833837354,0.5202277073029583,0.40602300697483446
Santander UK,RU,H,3.573059426302034,2.1952135140996294,2.574951887588247,2.553351122626353,2.5850548715183046,2.5490731121613153,2.518247172198568,2.4780896501376852,3.5043463671073116,0.0,2.0732574393478753,2.8917560910475593,2.416070206837985,1.8677356389788258,2.6315101719992064,2.6360073905674515,2.558924190742682,2.3820404115477634,2.382039816037957,2.3625149727315238,1.9629781192984619
Santander UK,RU,I,0.028663464991661624,0.020795071829548033,0.01291874922579356,0.012564810890840276,0.01368029401831097,0.018875946652342594,0.017685974469283335,0.02773884263647222,0.019843937301919544,0.0,0.019108986215596074,0.01311718326688215,0.003275827846300946,0.01954327510301273,0.016268457751504973,0.020233039170019677,0.0150412290280894,0.014331739661697075,0.02229381247428459,0.023024756675680165,0.01592415836449443
Santander UK,RU,J,0.35764491117644487,0.28734750631933775,0.21819908275125469,0.187844283592715,0.20340563134400902,0.31785937305703826,0.24192540980139046,0.3849396387752783,0.2898735207407149,0.0,0.2907683374851219,0.2129015184510622,0.11364891332481258,0.2783445095022676,0.29281150443110937,0.2793940938577314,0.2337086081565537,0.23552235336294866,0.3431065597250319,0.33033182136793016,0.20838401687446567
Santander UK,RU,K,0.7153460101332003,0.5189767415777502,0.3224095801840839,0.3135764410009581,0.34141523874711965,0.47108167589537797,0.44138387580147326,0.6922704708410348,0.49523954547683136,0.0,0.47689757853746995,0.3273618425713643,0.08175391148335807,0.4877360037923741,0.4060073109425205,0.504950251037437,0.3753797098806262,0.357673183903103,0.55638038906938,0.5746223573118959,0.39741472826415475
Santander UK,RU,L,0.007634906829495998,0.005674498213682351,0.0059758137461126066,0.005368839572567892,0.005858387316614377,0.005905747658244978,0.005681702559091673,0.007740458979128072,0.008599756673777693,0.0,0.005547765076284783,0.005804748407208653,0.005110716277105639,0.005453505080770151,0.005541940745188706,0.0062341053950037756,0.005874667788864783,0.005726182167186037,0.006221036083123333,0.006603807850657186,0.005332318803304037
Santander UK,RU,M,1.114085116866086,0.8951045300935967,0.6797030882038029,0.5851460879189473,0.633620609396316,0.9901508052061289,0.7536120046133885,1.19910981269287,0.9029732148809415,0.0,0.9057606221279426,0.6632008611119324,0.26085916165319195,0.8670596608737402,0.9121252083828119,0.8703291784113204,0.7280161799988529,0.7336661039236334,1.0687972895557267,1.029003221666742,0.649128575684048
Santander UK,RU,N,0.5557919642792059,0.40835016172291866,0.39117266442948306,0.3918759688789377,0.40941369578416736,0.44973704114574053,0.41945261639781833,0.4904047147502673,0.5451036195504042,0.0,0.38748038953221786,0.4455202613160659,0.2998476309875287,0.3611161936935102,0.4453405199861823,0.45674952240262023,0.43262441689524017,0.37597706076826687,0.44681321506430877,0.4555672577980882,0.3366236493434592
Santander UK,RU,O,0.04809595676225421,0.040261332487821266,0.03814327973791533,0.03831459268003469,0.03808998488170209,0.04020028505462482,0.04138536055208321,0.05370516511645227,0.069155714172658,0.0,0.040285517834593124,0.04994580694445645,0.03551703476380707,0.037837729211655104,0.035547015233135845,0.042600835678572445,0.04263800764070343,0.033297212361359116,0.043163043811800035,0.044578224666362805,0.04234090739762446
Santander UK,RU,P,1.804839328386774,1.4500865638296405,1.1011320828582838,0.9479479227750284,1.0264775803950763,1.6040633585491653,1.2208659497191088,1.9425809718116258,1.4628339846073528,0.0,1.4673496379873834,1.0743981574063763,0.42259686176049643,1.404653336007834,1.4776603901981393,1.409950017336164,1.1794002212864787,1.1885532067697804,1.731472176640908,1.6670050208776501,1.0516007842110726
Santander UK,RU,Q,0.009718850479671545,0.008260441589883632,0.007341518773354597,0.006814336243807655,0.0070051464848427634,0.00879485948752988,0.007678442185907482,0.011056072439680069,0.011534458026763035,0.0,0.008550828420999431,0.008108567952264415,0.005304285458510911,0.007951786869691837,0.008008805347318092,0.008242939471441684,0.007906263594684569,0.007140382348661746,0.009652736919186252,0.00942296139647835,0.007294651248132633
Santander UK,RU,R,0.011490764812754925,0.008336440822042764,0.005178938033895673,0.00503704932063826,0.0054842302275555106,0.00756709154539673,0.007090049063155564,0.011120097204104406,0.007955144870368793,0.0,0.0076605137054248824,0.005258487345106211,0.0013132315775454349,0.007834613782563131,0.006521787297633573,0.008111130130903147,0.006029809212069664,0.0057453852790686705,0.008937264074534896,0.009230288937785982,0.006383762697939684
Santander UK,RU,S,1.2309437608371796,1.079164786914009,0.9082046206088839,0.8444093989905072,0.898997968183064,1.1275954729837145,0.9964905125119793,1.4294831389538647,1.4257822728611769,0.0,1.1152144126221344,1.0219081343364023,0.6411733004374252,1.0265038285673755,1.0306915989969763,1.077772148321633,1.0610212106080485,0.8877001348074748,1.254615918299992,1.2480187907080755,0.9495105468495634
Santander UK,RU,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,RU,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SE,A,0.42716556363482755,0.24142670725398427,0.27244617284033695,0.23390522377812095,0.25307204112288373,0.29017413793833124,0.25810483726143435,0.28490119582437123,0.3556752389240549,0.4156204922365223,0.22705204909962357,0.2527184700137398,0.2642160817701271,0.21253324451328975,0.2990783312264338,0.28726718285702685,0.2559907607121531,0.2640923198213841,0.2713078905911453,0.26742801462474136,0.21230011995885212
Santander UK,SE,B,0.34455579208170284,0.2539067284833864,0.25773696324793127,0.23293697785719955,0.2529955595389416,0.27843362479298844,0.25569799705861157,0.3220821211605576,0.3538759399225337,0.0,0.25158051006635357,0.25933137496128345,0.20965448606711257,0.23389177571829467,0.27169460232143766,0.2792973595039419,0.2734028781054879,0.24705794742475343,0.2877609165409694,0.2927265930850558,0.21918640351183652
Santander UK,SE,C,14.56139040757706,10.288591251504293,10.752919299078036,10.53485945819752,11.151933970854309,11.224578639976658,10.904833989315964,12.289246067932446,14.711170689634868,9.14319724590229,9.895728866566037,11.46774238990491,9.288334559371595,9.073932283279492,11.284849975424468,11.682977545423176,11.522041796195845,10.28610204468853,11.344340371351922,11.599706162078224,8.861005935014434
Santander UK,SE,D,0.6234164150333837,0.3939956952374045,0.4500549237696671,0.40554358849468713,0.42453836227757547,0.4422511286036769,0.42340238380021283,0.4922095901754286,0.6052869675901152,0.0,0.3987163276031269,0.4580912813000885,0.41184607057805317,0.3607797925075406,0.44567907197751044,0.45079183343167,0.436512001758515,0.41624463367899095,0.4536241861226187,0.44830649399123024,0.3471873712001896
Santander UK,SE,E,0.7824121219508684,0.42483926581607834,0.5162395490603657,0.440261495328489,0.4760130766226505,0.5218527898286975,0.46963944668368424,0.48925027197679255,0.5833368002411934,0.0,0.40123712450553434,0.4636328081675217,0.43333621827628965,0.3693204168737182,0.5489898418057204,0.5177727914874682,0.4737378151817058,0.49653094157559874,0.48148442903556393,0.4706313119535782,0.33436433729413256
Santander UK,SE,F,0.2309882407348001,0.16722100668043208,0.165438003476608,0.16269119604672852,0.17183782522049773,0.18524802240769866,0.17269379991189432,0.20251126349969054,0.22641419810658606,0.0,0.15958269624696753,0.18315482904665473,0.130947874954692,0.14875976195575857,0.18413541694622684,0.18827495029271452,0.17927009953272627,0.15951916607146577,0.1837233460927788,0.18805992394006124,0.14001605338131537
