Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Barclays,NL,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NL,F,1.2687678457961573,0.918164555739714,1.103366849224685,0.9579420145705125,1.0179649775072845,1.0363163739402048,0.9595803601886991,1.2164179962645378,1.5626949114376527,0.0,0.9769842907554696,1.0622242566205922,1.072341189231542,0.8811632227806786,1.0048067248563874,1.0023439847546514,1.0490779873042975,1.0400948252396451,1.0917304877465328,1.072382143894406,0.9048580785974308
Barclays,NL,G,10.851352963329068,12.172008197380944,9.359886921434894,8.057784804118983,8.725305737116122,12.484990158751813,10.377653519947215,15.534696735294318,12.434439876836294,0.0,12.140215706332272,9.132642140276221,3.5921747272716327,11.174512948727422,11.650289105336723,11.984913465499416,10.025184878549634,9.541710370786205,13.345918888702593,14.096332751155582,8.938858997876169
Barclays,NL,H,3.644084113204465,4.930232690552312,4.218926154364062,4.253095859058509,4.571669627307198,4.879518131619284,4.617133147187493,6.770943511489916,7.56848087526695,0.0,5.182699122214606,5.2808341575024444,3.623262736973191,4.770437324928119,4.343354680187899,4.91951391937795,5.563543061257417,3.8262894667509544,5.587596223300194,5.950013207569412,4.77780148666374
Barclays,NL,I,0.41067004339659463,0.29793721914500226,0.18509078740932822,0.1800198069323598,0.19600166762156201,0.2704413382375222,0.2533922505504666,0.3974227021263903,0.28431003004379557,0.0,0.2737801658210774,0.18793381131760029,0.046933766179055245,0.2800023527162745,0.23308306419861471,0.28988480898642743,0.21550019090506028,0.20533512436580834,0.31941012501291655,0.32988258139580434,0.22815018381425878
Barclays,NL,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NL,K,1.6358446628241088,1.18678977839232,0.7372823549952952,0.7170828384200819,0.7807442666903248,1.0772639175329966,1.0093513450253462,1.5830757967674596,1.132507843493614,0.0,1.0905636538309598,0.7486071291331007,0.18695386270504838,1.115348834506465,0.9284526414695744,1.1547141683190174,0.8584138112776275,0.817922740373221,1.2723239901620098,1.31403950400596,0.9088032266197419
Barclays,NL,L,3.9444112043981248,2.931608051445383,3.0872762722526748,2.7736960564914686,3.0266104207172138,3.051078127572543,2.935330022307306,3.9989424633846262,4.442880225872449,0.0,2.8661340884641615,2.9988990262003536,2.6403421804750553,2.8174366792177183,2.8631250724608837,3.220717124464888,3.0350213782562503,2.958309459837159,3.213965144202885,3.4117159854777177,2.7548283827012576
Barclays,NL,M,1.7841160833181595,1.433436605708545,1.0884888355358853,0.9370635427601548,1.014691519374908,1.585645432054561,1.2068479128368064,1.9202761710953968,1.4460376600365596,0.0,1.4505014644845733,1.062061870199525,0.4177445858854367,1.3885250442199135,1.4606938281819897,1.3937609088187481,1.1658582957337238,1.1749061862325043,1.711591336456597,1.6478643954297683,1.0395262574524875
Barclays,NL,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NL,O,1.259133721629286,1.0540262597069185,0.9985764501776238,1.0030613573693088,0.9971812112601571,1.0524280612941805,1.0834528837943853,1.405980647355865,1.810470102270378,0.0,1.0546594228195745,1.3075620906892171,0.9298223629160864,0.9905772544619089,0.930607240117069,1.115273556935985,1.1162467046633426,0.8717082628729845,1.1299919504720646,1.1670408430638546,1.1084687341238606
Barclays,NL,P,43.84011414643106,35.22305807538014,26.746844133739735,23.02595277357765,24.933462821588567,38.96320277980613,29.655217365535393,47.18590192680927,35.53269692975229,0.0,35.64238356861959,26.097468687981145,10.265010500443545,34.11947070202146,35.89283497819695,34.24812875505647,28.648001798443175,28.870330690581866,42.05800298753236,40.492075526342134,25.54371333291902
Barclays,NL,Q,0.022409414719319086,0.01625781770912669,0.010100021373546639,0.009823308459202965,0.010695405535504271,0.014757424368447425,0.013827090922634578,0.021686534710840602,0.015514210190297759,0.0,0.01493961728268429,0.010255159306887222,0.002561078528998778,0.015279149149782028,0.012718860636815918,0.015818414344710156,0.011759399614693106,0.011204712962013166,0.01742954976156252,0.018001010042115517,0.012449683558839785
Barclays,NL,R,0.21708241441810125,0.15749123150565883,0.0978399950603693,0.0951594472504962,0.1036075455744231,0.1429567595861087,0.13394451927726816,0.21007979790443626,0.15028782536637778,0.0,0.14472168197287222,0.09934283293271978,0.02480944360006502,0.14801076374518354,0.12320897311553002,0.15323468378026223,0.11391457083723615,0.10854126147965432,0.16884192612128188,0.1743777234189928,0.12060142576434046
Barclays,NL,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NO,A,0.19390569381244402,0.14067674065787647,0.08739414556283345,0.08499978541042767,0.09254592576126083,0.1276940360509074,0.11964398411752326,0.18765070896153113,0.13424240340861449,0.0,0.12927052717686055,0.088736533526902,0.022160672882078333,0.13220845139691006,0.11005461441879691,0.1368746416156709,0.10175252543026425,0.09695289538264497,0.15081558272205473,0.15576035274727784,0.10772546085913828
Barclays,NO,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NO,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NO,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NO,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NO,F,0.24343693500830696,0.176167110494736,0.21170164806350547,0.18379916287711046,0.19531569537425622,0.1988367553660856,0.18411351024735406,0.23339263339682753,0.2998323616522187,0.0,0.18745278112209268,0.2038076691334586,0.2057487926216171,0.16906770998847773,0.1927910375292354,0.19231851459757773,0.20128531051619375,0.19956172219627566,0.2094689936166925,0.20575665054269773,0.1736140129978154
Barclays,NO,G,1.6695102633628616,1.872696674777597,1.4400441430722173,1.2397121792929737,1.3424120962908244,1.9208498035645718,1.596630311420661,2.390055482062832,1.913072504755931,0.0,1.8678053132779757,1.4050819134108887,0.5526658837141738,1.7192293089191155,1.7924287688580605,1.8439116397545077,1.5424020491647539,1.4680181768943485,2.05330603787324,2.168759258256801,1.3752678481789398
Barclays,NO,H,2.8861365339798213,3.9047739424192254,3.34141488780446,3.368477499426568,3.6207898398521126,3.864607706735775,3.6567972210248962,5.362627983040798,5.994282371717007,0.0,4.104728874684308,4.1824524128379235,2.869645878780325,3.778215051800453,3.4399630285974103,3.896284611184087,4.406359564885276,3.03044426981164,4.425409813884152,4.712446245080681,3.7840475121847508
Barclays,NO,I,0.08945409329221878,0.06489809574662116,0.040317351680932395,0.039212766703372495,0.04269401126957157,0.05890881277992045,0.055195099775945014,0.08656849469326201,0.06192975689461285,0.0,0.05963609201284357,0.04093663260977525,0.010223335171009467,0.060991438223151534,0.05077125664489604,0.06314408163934736,0.046941271932746165,0.04472706900963275,0.06957542577263531,0.07185658580691823,0.049696753283384965
Barclays,NO,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NO,K,0.7033271975363848,0.5102572070996496,0.3169926487009136,0.3083079185995187,0.33567898564152915,0.4631668454494428,0.43396800989690837,0.6806393595501528,0.48691882906365114,0.0,0.46888503279998894,0.3218617061597828,0.0803803315272863,0.4795413573649641,0.39918582076289905,0.49646638120107134,0.3690728061979425,0.35166377459999215,0.5470324210454541,0.5649678987301169,0.3907376054808294
Barclays,NO,L,1.6370462119786955,1.2167032307061945,1.2813101030611584,1.1511651263429727,1.2561319973043723,1.2662868124967286,1.2182479576590572,1.6596782820982467,1.843925459883526,0.0,1.189529617832838,1.2446309566999112,1.0958193608350741,1.1693187662737574,1.188280788034247,1.3366919662385157,1.2596227911047349,1.2277850974784805,1.3338896966123315,1.4159620893850728,1.1433344889406973
Barclays,NO,M,0.11837990049442437,0.09511157056173586,0.07222355162024026,0.06217616106155464,0.0673269425791714,0.10521095024094551,0.08007692838451233,0.12741441220198294,0.09594767734392513,0.0,0.09624386027244829,0.07047006620741354,0.027718242647770414,0.0921315928406756,0.09692014530321776,0.09247900360391446,0.07735718002321573,0.0779575268206831,0.11356772913565968,0.10933931092447498,0.06897478032354122
Barclays,NO,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NO,O,0.460925416012717,0.38584265030650716,0.3655443880281809,0.36718615782402997,0.36503363919553256,0.3852576050046396,0.39661472218129945,0.5146810093766438,0.662750644139488,0.0,0.38607442947824366,0.47865337117134965,0.34037588866292523,0.36261615844485917,0.34066320512833903,0.4082631728213298,0.4086194086312117,0.3191023215441679,0.41365106891776504,0.42721339032758665,0.4057721619527523
Barclays,NO,P,3.141733231796356,2.524205382114032,1.9167707634148208,1.65011890208346,1.7868176270868756,2.79223700425749,2.125194783532096,3.3815038815953633,2.546395166460557,0.0,2.5542556879286904,1.8702342874595357,0.7356259271192485,2.4451185185741453,2.5722038965896274,2.4543385967748605,2.0530142548011088,2.068947107222239,3.0140210221071633,2.9018012790889003,1.8305502757922096
Barclays,NO,Q,0.007511195531617522,0.005449301075470262,0.0033853287272524583,0.0032925799949989902,0.003584889800707745,0.004946398706205653,0.004634569213618346,0.007268900355345102,0.005200058444965955,0.0,0.005007466191476856,0.0034373279144819047,0.0008584232048931312,0.005121270602476832,0.004263112195436247,0.005302021700764512,0.003941519711545216,0.0037555996436076256,0.005842042638190401,0.0060335848966361835,0.004172889327475079
Barclays,NO,R,0.023812315558199175,0.01727560895393025,0.01073231492673086,0.010438278901340976,0.011364972036274462,0.015681286204444318,0.014692710917516153,0.02304418095547963,0.016485449232599425,0.0,0.01587488497623796,0.010897164989529123,0.00272141021377378,0.016235672621192715,0.013515101880975024,0.01680869753737275,0.012495575538554151,0.011906163732178489,0.018520695170225032,0.01912793068708009,0.013229073459345793
Barclays,NO,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NO,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,NO,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PL,A,0.11175551622297511,0.08107756643800856,0.05036870068233909,0.04898873628008357,0.053337875254899296,0.07359512058097459,0.06895555744206394,0.10815052120072065,0.07736920353898245,0.0,0.07450371473382214,0.05114237192915198,0.012772071768973575,0.07619695659475062,0.06342882462744795,0.07888626646719105,0.05864400257090759,0.055877786050366335,0.08692098189687297,0.089770848323731,0.06208644136213754
Barclays,PL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PL,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PL,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PL,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PL,F,0.7606014931433678,0.5504216822335384,0.6614468326777094,0.5742674903381482,0.6102500819398056,0.6212513849554777,0.5752496464730206,0.729218782861492,0.936805016698053,0.0,0.5856829622443092,0.6367826535923498,0.6428475566992617,0.5282401072589006,0.6023619669890757,0.6008856024951214,0.6289017224161944,0.6235164925633397,0.6544710617008805,0.642872108218146,0.542444709601049
Barclays,PL,G,3.681716681444511,4.129797065713396,3.1756825099631714,2.733896946221314,2.960377732767861,4.235987594402718,3.5209968939135283,5.270711615850721,4.218836570303785,0.0,4.119010305294292,3.0985814420695683,1.2187760973910824,3.7913604754522474,3.9527848635761607,4.066318364236592,3.4014090709844473,3.2373727368700607,4.528089019663351,4.782694251353537,3.032833453743315
Barclays,PL,H,2.5395676619272,3.4358865266951284,2.9401759390949302,2.9639888573382778,3.1860033923077316,3.400543474818655,3.2176869872244946,4.718680647410947,5.274485627567063,0.0,3.611830760048157,3.680221212731733,2.5250572137292124,3.324524897693601,3.0268903646095535,3.428416599052303,3.877241470061543,2.666546844987214,3.894004154619122,4.146573092325101,3.3296569930075424
Barclays,PL,I,0.07413489025073514,0.05378415932226511,0.03341291976771072,0.032497497308321285,0.035382571365335805,0.048820553755703766,0.0457428219735138,0.0717434565268192,0.05132415478897035,0.0,0.049423284878786805,0.033926147525150094,0.008472567358359155,0.05054652517841959,0.0420765713533724,0.05233052384785249,0.038902479639428195,0.037067463659090166,0.05766048666943625,0.05955099321376493,0.041186078969536466
Barclays,PL,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PL,K,0.42058552587218095,0.3051308075811674,0.18955973879368154,0.1843663212924849,0.20073405833702185,0.27697104838581965,0.2595103165262605,0.4070183322476961,0.2911745948345867,0.0,0.2803904907766291,0.19247140650540043,0.048066965309464,0.28676291016652883,0.23871077207645816,0.29688397483663226,0.2207033665463404,0.21029286808247213,0.327122169141813,0.3378474792680183,0.23365878904560597
Barclays,PL,L,2.569581133323209,1.9097919433179196,2.011201786895688,1.8069203962270466,1.9716811032081727,1.9876205564378548,1.912216616002886,2.6051054453198477,2.8943080765228215,0.0,1.8671390221891957,1.9536285542119622,1.7200472011896686,1.8354151634034142,1.8651788029444907,2.098131642453532,1.9771604096713002,1.9271865382729696,2.0937330744050318,2.2225575819188568,1.7946290766640753
Barclays,PL,M,0.3989607016235336,0.32054241273512113,0.24340583754344072,0.20954439679178477,0.22690341973060454,0.3545790657982795,0.2698730730361376,0.42940856578475867,0.3233602369355237,0.0,0.32435842453729546,0.23749628898269565,0.09341526296557985,0.3104993733555375,0.32663762184398665,0.3116702076042103,0.26070705152462725,0.2627303238752093,0.3827428533772777,0.3684923540167766,0.23245691740976918
Barclays,PL,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PL,O,0.043217903419622956,0.036177893031739225,0.034274660299815685,0.034428598108427,0.03422677078677466,0.036123037234089925,0.03718791839753761,0.04825820703829481,0.062141709557893075,0.0,0.036199625419476585,0.04488013558833471,0.031914777904537985,0.03400009973334219,0.031941717654054375,0.038280115957620056,0.038313517814604355,0.029920097339767488,0.03878530305523126,0.040056951518242866,0.038046550475233094
Barclays,PL,P,6.429154371722072,5.165462778093287,3.9224256879860464,3.3767568314911456,3.6564932510476966,5.713955138241283,4.348938730706322,6.919814274276728,5.210871327614679,0.0,5.2269568772881545,3.8271947546895895,1.5053641720518223,5.0036216487041685,5.2636855858268685,5.0224893569716365,4.201230530294061,4.233835070603405,6.167807703922372,5.938164383440042,3.7459865112536628
Barclays,PL,Q,0.006229254551884212,0.004519265060544984,0.0028075523124240225,0.002730633070987768,0.0029730541582976234,0.004102193389369848,0.003843584053754148,0.0060283120623242925,0.004312560843612128,0.0,0.00415283844434099,0.0028506767621044784,0.0007119155178446049,0.00424721977714773,0.003535523863921506,0.004397121959433768,0.0032688177935366563,0.0031146288332557282,0.004844977146855389,0.005003828754469527,0.003460699395757232
Barclays,PL,R,0.0675374753015093,0.0489977973873631,0.030439435951558548,0.02960547880220079,0.032233804239921546,0.04447591319458602,0.04167207503523472,0.06535886013774614,0.04675671367027567,0.0,0.04502500604683127,0.030906990525051352,0.007718576324457277,0.04604828690335559,0.03833209152855531,0.04767352389591396,0.03544046870413079,0.033768754535123506,0.05252916246505728,0.054251428979691804,0.037520845876527056
Barclays,PL,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PT,A,0.03766589236845423,0.02732624745661015,0.01697618267768192,0.016511081782403084,0.017976908312111163,0.024804376413202194,0.02324066580872351,0.03645087087254766,0.026076387024314352,0.0,0.025110607467600268,0.017236939541377845,0.004304677718212096,0.02568129487385093,0.021377945019807908,0.026587695377595706,0.019765276592557578,0.018832955600700113,0.029295702434551533,0.030256216650998227,0.020925510408101457
Barclays,PT,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PT,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PT,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PT,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PT,F,0.1953004679377958,0.1413323705940402,0.16984041854040893,0.14745528452882437,0.1566945734873246,0.159519389959886,0.1477074738217165,0.18724229548026242,0.24054443723412205,0.0,0.15038644759529468,0.16350737060388013,0.16506466233345873,0.1356367835998039,0.15466913368091822,0.15429004597320886,0.1614837753830401,0.16010100408993028,0.16804924228282458,0.16507096645351355,0.13928411470459434
Barclays,PT,G,1.126026942491589,1.2630691509894985,0.9712599790853137,0.8361429968133401,0.9054105395586555,1.2955467712649096,1.0768719350290363,1.612009776706318,1.2903012521504014,0.0,1.2597700967968364,0.9476791641408546,0.37275402788154366,1.1595607194799011,1.2089312240379622,1.2436546402267588,1.040296847301421,0.9901274975816914,1.3848839210899795,1.462753125971323,0.927570608085168
Barclays,PT,H,0.5812063493951465,0.7863382004167647,0.6728897007784459,0.6783395336331288,0.72914985828671,0.7782495771185691,0.7364009769764606,1.0799189146084907,1.20712063808887,0.0,0.8266048596191582,0.8422567227034197,0.577885483110828,0.7608519387884539,0.6927351947374473,0.784628630145958,0.8873468481748765,0.6102668499448674,0.8911831620655565,0.9489861780888837,0.762026471929225
Barclays,PT,I,0.1857049658963169,0.13472719038124256,0.08369804156953697,0.08140494454023438,0.08863194086482822,0.12229355489134718,0.11458395859038104,0.17971451906836458,0.12856497638975756,0.0,0.12380337249919983,0.08498365678890231,0.021223445897294392,0.12661704499309828,0.10540014589330945,0.13108589105121768,0.09744917177712469,0.09285252937440001,0.1444372369649055,0.14917288103416804,0.1031694977165619
Barclays,PT,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,PT,K,0.2768199500669205,0.20083024669795188,0.12476396404452739,0.12134577324878697,0.13211865028011446,0.18229612544357068,0.17080386376511245,0.267890327836365,0.19164458081556035,0.0,0.18454672565126357,0.1266803583590917,0.03163659735850726,0.18874090901898521,0.15711407060337917,0.1954023665448763,0.14526200058897526,0.1384100442384479,0.21530446712314927,0.2223636254416185,0.15378896880050721
Barclays,PT,L,0.9509920877485821,0.7068066478961356,0.7443380407023842,0.6687342842454291,0.7297115877751577,0.7356107180683749,0.7077040099248647,0.9641394988940805,1.0711722796315413,0.0,0.6910209659471396,0.7230304088715411,0.6365828491159454,0.6792800879079574,0.6902954963490826,0.7765104456724197,0.73173945800864,0.713244320541424,0.7748825525666909,0.8225600069832842,0.6641853141814802
