Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
HSBC ,AT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AU,A,20.436861345833936,37.915755917928756,39.08101555606842,52.21259532433452,31.55164558655064,51.3162417565348,50.2854351535651,37.019402350129035,57.545899052742946,26.263159536532214,63.192926529881255,2.3305192762792983,46.78965623914613,11.294054954276655,46.02775570651636,36.1230487823293,53.960484781544,62.29657296208154,19.63014313481419,51.67478318365469,54.13975549510395
HSBC ,AU,B,0.0,17.528185854285166,0.0,420.67646050284543,0.0,0.0,0.0,17.528185854285166,21.910232317856472,0.0,434.59590221066026,0.0,328.1379498897807,0.0,0.0,0.0,0.0,430.2138557470888,0.0,399.0239956240225,17.528185854285166
HSBC ,AU,C,0.0,141.03594843102118,0.0,58.55751966135814,177.72910773373405,0.0,28.412844567664507,147.9091508311991,248.571800189111,19.483093320411626,437.66604565249554,0.0,163.11678760542006,96.65779123399781,0.8117955590761043,0.0,37.88379275688605,444.1604100926327,35.61076519147287,292.0840420581761,217.12825213595193
HSBC ,AU,D,0.0,5.810132719874605,1.5381530261508776,13.909469748200317,0.03605046155041119,0.0,1.9226912826885967,6.969755899746163,17.448423390399014,0.0,15.471656415384803,0.0,14.324050056030046,1.6102539492516998,1.5381530261508776,0.0,2.307229539226316,17.778885954611116,0.03605046155041119,13.92749497897552,9.307027490264488
HSBC ,AU,E,0.0,0.5182368606665569,0.34549124044437124,0.5182368606665569,0.0,0.0,0.0,2.5911843033327875,0.5182368606665569,0.0,1.9002018224440442,0.0,0.34549124044437124,0.34549124044437124,0.34549124044437124,0.0,0.5182368606665569,1.9002018224440442,0.0,0.8637281011109282,0.6909824808887425
HSBC ,AU,F,0.0,7.152981365739994,0.0,12.517717390045,0.0,0.0,0.0,7.152981365739994,14.30596273148,0.0,5.364736024304996,0.0,10.729472048609999,7.152981365739994,3.576490682869997,0.0,5.364736024304996,5.364736024304996,3.576490682869997,10.729472048609999,0.0
HSBC ,AU,G,0.0,21.237202181621655,0.0,42.47440436324331,0.0,0.0,0.0,0.0,31.855803272432475,0.0,0.0,0.0,74.3302076356758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AU,H,0.0,2.210290083277453,0.0,83.99102316454353,2.210290083277453,0.0,0.0,3.3154351249161795,77.36015291471116,0.0,49.73152687374289,0.0,46.41609174882669,6.630870249832372,5.525725208193646,0.0,2.210290083277453,49.73152687374289,6.6308702498323875,6.630870249832372,28.733771082606996
HSBC ,AU,I,0.0,0.0,0.0,22.184649196743273,0.0,0.0,11.092324598371636,0.0,22.184649196743273,0.0,25.88209072953382,0.0,14.789766131162185,0.0,0.0,0.0,0.0,14.789766131162185,3.6974415327905463,0.0,7.394883065581093
HSBC ,AU,J,0.0,4.93877590736371,0.9877551814727421,3.9510207258909684,0.0,0.0,0.0,0.0,3.210204339786411,0.0,0.0,0.0,12.10000097304109,0.0,0.0,0.0,0.7408163861045564,0.0,0.0,0.0,0.49387759073637105
HSBC ,AU,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1906331537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AU,L,0.0,16.489133142192085,0.0,0.0,0.0,0.0,0.0,8.244566571096042,8.244566571096042,0.0,24.733699713288125,0.0,16.489133142192085,16.489133142192085,0.0,0.0,0.0,32.97826628438417,0.0,0.0,0.0
HSBC ,AU,M,0.0,2.7519561245597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503912249119499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AU,N,0.0,0.0,0.0,11.155210664967859,0.0,0.0,0.0,0.0,12.270731731464645,0.0,11.155210664967859,0.0,8.924168531974278,0.0,0.0,0.0,0.0,11.155210664967859,0.0,3.3465631994903546,4.462084265987139
HSBC ,AU,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004355642051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AU,P,0.0,34.09405298961825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1881059792365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AU,Q,0.0,0.023673463168144934,0.0,0.0,0.023673463168144934,0.0,0.0,0.0,0.0,0.0,0.14204077900886974,0.0,0.09469385267257974,0.0,0.0,0.0,0.0,0.16571424217701466,0.0,0.0,0.0
HSBC ,AU,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504347724405945,0.0,5.504347724405945,0.0,3.6695651496039647,0.0,0.0,0.0,0.0,7.3391302992079295,0.0,0.0,3.6695651496039647
HSBC ,AU,S,0.0,4.710123021532994,0.0,4.095759149159123,12.696853362393291,0.0,0.0,4.095759149159123,12.287277447477376,0.0,19.659643915963805,0.0,13.516005192225112,12.287277447477376,0.0,0.0,0.0,20.069219830879717,4.095759149159123,12.287277447477376,8.191518298318254
HSBC ,AU,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AU,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BE,A,1.3580702133393352,2.5195776326427146,2.5970114605962733,3.469631137149838,2.0966698030502013,3.410066654108639,3.3415674986112602,2.4600131496015156,3.824039811244971,1.7452393531071284,4.199296054404524,0.15486765590711649,3.109266014750584,0.7505124863191066,3.058636204165565,2.400448666560317,3.5857818790801756,4.139731571363326,1.3044621786022566,3.4338924473251184,3.5976947756884146
HSBC ,BE,B,0.0,0.22429653922039386,0.0,5.3831169412894715,0.0,0.0,0.0,0.22429653922039386,0.2803706740254926,0.0,5.561234781258609,0.0,4.198963153346504,0.0,0.0,0.0,0.0,5.505160646453509,0.0,5.106044745781926,0.22429653922039386
HSBC ,BE,C,0.0,124.5060687290508,0.0,51.69438464921315,156.89866838079126,0.0,25.08276519485849,130.5737090714261,219.43836293330517,17.19961033333349,386.3701373060418,0.0,143.99896050896052,85.32917835812819,0.7166504341387923,0.0,33.44368692647802,392.10334075048627,31.43706571088933,257.85082611714756,191.68010272699632
HSBC ,BE,D,0.0,3.9139254571736215,1.0361581355082183,9.369945639459083,0.024284956300973864,0.0,1.295197669385273,4.695091551521614,11.75391884967135,0.0,10.422293745834617,0.0,9.649222636920282,1.084728048110166,1.0361581355082183,0.0,1.5542372032623273,11.976530949096945,0.024284956300973864,9.382088117609568,6.269566218368086
HSBC ,BE,E,0.0,4.901689852447305,3.267793234964869,4.901689852447305,0.0,0.0,0.0,24.50844926223654,4.901689852447305,0.0,17.9728627923068,0.0,3.267793234964869,3.267793234964869,3.267793234964869,0.0,4.901689852447305,17.9728627923068,0.0,8.169483087412173,6.535586469929738
HSBC ,BE,F,0.0,4.047409131466477,0.0,7.082965980066339,0.0,0.0,0.0,4.047409131466477,8.094818262932957,0.0,3.0355568485998576,0.0,6.071113697199721,4.047409131466477,2.0237045657332384,0.0,3.0355568485998576,3.0355568485998576,2.0237045657332384,6.071113697199721,0.0
HSBC ,BE,G,0.0,23.75014625134839,0.0,47.50029250269678,0.0,0.0,0.0,0.0,35.625219377022574,0.0,0.0,0.0,83.12551187971937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BE,H,0.0,2.671613830414105,0.0,101.52132555573638,2.671613830414105,0.0,0.0,4.0074207456211575,93.50648406449405,0.0,60.1113111843176,0.0,56.103890438696425,8.01484149124233,6.679034576035278,0.0,2.671613830414105,60.1113111843176,8.014841491242347,8.01484149124233,34.73097979538348
HSBC ,BE,I,0.0,0.0,0.0,7.21561236492321,0.0,0.0,3.607806182461605,0.0,7.21561236492321,0.0,8.418214425743745,0.0,4.81040824328214,0.0,0.0,0.0,0.0,4.81040824328214,1.202602060820535,0.0,2.40520412164107
HSBC ,BE,J,0.0,5.4057123488683505,1.08114246977367,4.32456987909468,0.0,0.0,0.0,0.0,3.5137130267644276,0.0,0.0,0.0,13.243995254727457,0.0,0.0,0.0,0.8108568523302524,0.0,0.0,0.0,0.540571234886835
HSBC ,BE,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173901445920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BE,L,0.0,9.239801010353668,0.0,0.0,0.0,0.0,0.0,4.619900505176834,4.619900505176834,0.0,13.859701515530501,0.0,9.239801010353668,9.239801010353668,0.0,0.0,0.0,18.479602020707336,0.0,0.0,0.0
HSBC ,BE,M,0.0,3.357348640100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714697280200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BE,N,0.0,0.0,0.0,15.779063626645115,0.0,0.0,0.0,0.0,17.356969989309626,0.0,15.779063626645115,0.0,12.62325090131608,0.0,0.0,0.0,0.0,15.779063626645115,0.0,4.73371908799353,6.31162545065804
HSBC ,BE,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0895130214160385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BE,P,0.0,53.61380153102461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.22760306204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BE,Q,0.0,0.023425457122525015,0.0,0.0,0.023425457122525015,0.0,0.0,0.0,0.0,0.0,0.14055274273515017,0.0,0.09370182849010006,0.0,0.0,0.0,0.0,0.1639781998576752,0.0,0.0,0.0
HSBC ,BE,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9767704709891696,0.0,2.9767704709891696,0.0,1.9845136473261136,0.0,0.0,0.0,0.0,3.969027294652227,0.0,0.0,1.9845136473261136
HSBC ,BE,S,0.0,5.324789833556407,0.0,4.6302520291794815,14.3537812904564,0.0,0.0,4.6302520291794815,13.890756087538453,0.0,22.22520974006153,0.0,15.279831696292295,13.890756087538453,0.0,0.0,0.0,22.68823494297947,4.6302520291794815,13.890756087538453,9.260504058358972
HSBC ,BE,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BE,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BG,A,1.5215516296721578,2.822878681365451,2.909633818145004,3.887297474929966,2.349062165107893,3.82056275433031,3.743817825640706,2.7561439607657956,4.2843690624979205,1.9553273135699225,4.704797802275752,0.17351027355910498,3.483552415302047,0.8408574795556667,3.426827902792339,2.68940924016614,4.0174301800992955,4.638063081676097,1.4614903811324682,3.847256642570172,4.030777124219226
HSBC ,BG,B,0.0,0.23977126612443822,0.0,5.754510386986538,0.0,0.0,0.0,0.23977126612443822,0.2997140826555481,0.0,5.944916980673592,0.0,4.488659143770748,0.0,0.0,0.0,0.0,5.884974164142481,0.0,5.458322352362231,0.23977126612443822
HSBC ,BG,C,0.0,25.316011669203238,0.0,10.511099244967204,31.90244909470641,0.0,5.100117470986857,26.54975437170863,44.61874198903365,3.4972233911905857,78.5612380546487,0.0,29.27953152654146,17.350113910823875,0.14571764202819149,0.0,6.800156627982481,79.72697918504554,6.392147230303531,52.42920758425885,38.97461197615077
HSBC ,BG,D,0.0,1.7038527173853395,0.4510716604453433,4.07902692941785,0.010571992041687732,0.0,0.563839575556679,2.0439184613929613,5.116844148176862,0.0,4.537146584557652,0.0,4.2006048378972585,0.4722156445287187,0.4510716604453433,0.0,0.6766074906680148,5.2137540752256655,0.010571992041687732,4.084312925438693,2.72933594542905
HSBC ,BG,E,0.0,0.2809196546406574,0.18727976976043825,0.2809196546406574,0.0,0.0,0.0,1.404598273203288,0.2809196546406574,0.0,1.0300387336824115,0.0,0.18727976976043825,0.18727976976043825,0.18727976976043825,0.0,0.2809196546406574,1.0300387336824115,0.0,0.4681994244010957,0.3745595395208765
HSBC ,BG,F,0.0,0.5704797047564266,0.0,0.9983394833237473,0.0,0.0,0.0,0.5704797047564266,1.140959409512854,0.0,0.42785977856732,0.0,0.8557195571346408,0.5704797047564266,0.2852398523782133,0.0,0.42785977856732,0.42785977856732,0.2852398523782133,0.8557195571346408,0.0
HSBC ,BG,G,0.0,2.046278252558244,0.0,4.092556505116488,0.0,0.0,0.0,0.0,3.069417378837366,0.0,0.0,0.0,7.1619738839538565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BG,H,0.0,0.4367853190723331,0.0,16.597842124748723,0.4367853190723331,0.0,0.0,0.6551779786084997,15.287486167531718,0.0,9.827669679127535,0.0,9.172491700519032,1.310355957217002,1.0919632976808353,0.0,0.4367853190723331,9.827669679127535,1.3103559572170045,1.310355957217002,5.678209147940351
HSBC ,BG,I,0.0,0.0,0.0,1.253939417229271,0.0,0.0,0.6269697086146355,0.0,1.253939417229271,0.0,1.462929320100816,0.0,0.8359596114861807,0.0,0.0,0.0,0.0,0.8359596114861807,0.20898990287154517,0.0,0.41797980574309035
HSBC ,BG,J,0.0,0.47496848174701956,0.09499369634940391,0.37997478539761564,0.0,0.0,0.0,0.0,0.3087295131355626,0.0,0.0,0.0,1.1636727802801978,0.0,0.0,0.0,0.07124527226205292,0.0,0.0,0.0,0.047496848174701956
HSBC ,BG,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237189923515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BG,L,0.0,0.9957689096496083,0.0,0.0,0.0,0.0,0.0,0.49788445482480415,0.49788445482480415,0.0,1.4936533644744123,0.0,0.9957689096496083,0.9957689096496083,0.0,0.0,0.0,1.9915378192992166,0.0,0.0,0.0
HSBC ,BG,M,0.0,0.34279873317201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855974663440381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BG,N,0.0,0.0,0.0,0.7507080716002801,0.0,0.0,0.0,0.0,0.8257788787603081,0.0,0.7507080716002801,0.0,0.6005664572802235,0.0,0.0,0.0,0.0,0.7507080716002801,0.0,0.2252124214800838,0.30028322864011175
HSBC ,BG,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023629507183703897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BG,P,0.0,4.521013205663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042026411327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BG,Q,0.0,0.00662756601886573,0.0,0.0,0.00662756601886573,0.0,0.0,0.0,0.0,0.0,0.03976539611319442,0.0,0.02651026407546292,0.0,0.0,0.0,0.0,0.04639296213206014,0.0,0.0,0.0
HSBC ,BG,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025068093998782,0.0,0.3025068093998782,0.0,0.2016712062665855,0.0,0.0,0.0,0.0,0.403342412533171,0.0,0.0,0.2016712062665855
HSBC ,BG,S,0.0,1.1932187725020629,0.0,1.0375815413061409,3.2165027780490387,0.0,0.0,1.0375815413061409,3.112744623918425,0.0,4.9803913982694805,0.0,3.424019086310267,3.112744623918425,0.0,0.0,0.0,5.084149552400093,1.0375815413061409,3.112744623918425,2.0751630826122835
HSBC ,BG,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BG,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BR,A,24.195568245890428,44.8891463509283,46.2687182245975,61.815432031715694,37.35456150242732,60.75422289812401,59.53383239449358,43.82793721733662,68.12962637658624,31.09342761423639,74.81524391821385,2.7591437473383693,55.395116773486,13.371235083255243,54.49308900993306,42.76672808374494,63.88478984221948,73.75403478462216,23.240480025657924,61.17870655156069,64.0970316689378
HSBC ,BR,B,0.0,7.765080121672078,0.0,186.3619229201305,0.0,0.0,0.0,7.765080121672078,9.706350152090106,0.0,192.528310075576,0.0,145.36686757189096,0.0,0.0,0.0,0.0,190.58704004515795,0.0,176.76976512277085,7.765080121672078
HSBC ,BR,C,0.0,181.3347310770127,0.0,75.28940102475104,228.51237797161053,0.0,36.531363713488226,190.17184191818032,319.5972448305746,25.050077849712974,562.72216816233,0.0,209.72481940688766,124.27622017579053,1.0437532489567747,0.0,48.70848495131768,571.0721941122343,45.7859758542386,375.54241884940916,279.16920223748065
HSBC ,BR,D,0.0,2.6142580632007615,0.692089001219643,6.258539210247944,0.016220835966085385,0.0,0.8651112515245539,3.1360282867765075,7.850884607585327,0.0,6.961442102111644,0.0,6.4450788238579255,0.7245306731518139,0.692089001219643,0.0,1.0381335018294646,7.999575603941109,0.016220835966085385,6.266649628230986,4.187679151911043
HSBC ,BR,E,0.0,3.707034127389586,2.4713560849263905,3.707034127389586,0.0,0.0,0.0,18.535170636947946,3.707034127389586,0.0,13.592458467095165,0.0,2.4713560849263905,2.4713560849263905,2.4713560849263905,0.0,3.707034127389586,13.592458467095165,0.0,6.178390212315977,4.942712169852781
HSBC ,BR,F,0.0,0.8871248590552999,0.0,1.5524685033467756,0.0,0.0,0.0,0.8871248590552999,1.774249718110601,0.0,0.665343644291475,0.0,1.330687288582951,0.8871248590552999,0.44356242952764996,0.0,0.665343644291475,0.665343644291475,0.44356242952764996,1.330687288582951,0.0
HSBC ,BR,G,0.0,10.274799267673123,0.0,20.549598535346245,0.0,0.0,0.0,0.0,15.412198901509678,0.0,0.0,0.0,35.96179743685594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BR,H,0.0,1.4669068092703619,0.0,55.74245875227396,1.4669068092703619,0.0,0.0,2.2003602139055425,51.34173832446286,0.0,33.00540320858327,0.0,30.805042994677713,4.400720427811094,3.6672670231759135,0.0,1.4669068092703619,33.00540320858327,4.400720427811103,4.400720427811094,19.06978852051477
HSBC ,BR,I,0.0,0.0,0.0,2.5277753337042137,0.0,0.0,1.2638876668521069,0.0,2.5277753337042137,0.0,2.949071222654916,0.0,1.6851835558028094,0.0,0.0,0.0,0.0,1.6851835558028094,0.42129588895070236,0.0,0.8425917779014047
HSBC ,BR,J,0.0,1.4659672977509808,0.2931934595501962,1.1727738382007848,0.0,0.0,0.0,0.0,0.9528787435381375,0.0,0.0,0.0,3.591619879489903,0.0,0.0,0.0,0.21989509466264712,0.0,0.0,0.0,0.1465967297750981
HSBC ,BR,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53557791748144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BR,L,0.0,9.123225857388942,0.0,0.0,0.0,0.0,0.0,4.561612928694471,4.561612928694471,0.0,13.684838786083409,0.0,9.123225857388942,9.123225857388942,0.0,0.0,0.0,18.246451714777884,0.0,0.0,0.0
HSBC ,BR,M,0.0,0.34117548837897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823509767579499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BR,N,0.0,0.0,0.0,4.948021225439026,0.0,0.0,0.0,0.0,5.4428233479829276,0.0,4.948021225439026,0.0,3.958416980351217,0.0,0.0,0.0,0.0,4.948021225439026,0.0,1.4844063676317063,1.9792084901756084
HSBC ,BR,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926699063557882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BR,P,0.0,12.522316933240049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.044633866480098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BR,Q,0.0,0.017479280097762725,0.0,0.0,0.017479280097762725,0.0,0.0,0.0,0.0,0.0,0.10487568058657644,0.0,0.0699171203910509,0.0,0.0,0.0,0.0,0.12235496068433915,0.0,0.0,0.0
HSBC ,BR,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023865426743946212,0.0,0.023865426743946212,0.0,0.01591028449596414,0.0,0.0,0.0,0.0,0.03182056899192828,0.0,0.0,0.01591028449596414
HSBC ,BR,S,0.0,9.282490899223573,0.0,8.071731216716147,25.022366771820067,0.0,0.0,8.071731216716147,24.215193650148457,0.0,38.74430984023753,0.0,26.636713015163295,24.215193650148457,0.0,0.0,0.0,39.55148296190913,8.071731216716147,24.215193650148457,16.14346243343231
HSBC ,BR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,BR,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,CA,A,25.03040026147281,46.4379794324693,47.8651513772024,63.94828136977156,38.643424965080825,62.85045679689995,61.587958538097595,45.34015485959769,70.48033757835766,32.16625998513831,77.39663238744882,2.854343889466185,57.30644270389829,13.832589618182348,56.37329181695741,44.24233028672607,66.0890392868712,76.29880781457723,24.042358145888368,63.289586626048596,66.30860420144552
HSBC ,CA,B,0.0,7.1785777245177425,0.0,172.2858653884264,0.0,0.0,0.0,7.1785777245177425,8.973222155647186,0.0,177.98650064024935,0.0,134.3871976957517,0.0,0.0,0.0,0.0,176.1918562091199,0.0,163.41821055225742,7.1785777245177425
HSBC ,CA,C,0.0,142.82770536894003,0.0,59.301449441586286,179.98702399830827,0.0,28.77380864771975,149.78822669895987,251.72972022662293,19.730611545497638,443.22626758536603,0.0,165.18906519942647,97.88575665681434,0.8221088185062538,0.0,38.365078196959715,449.8031381005319,36.06317350514212,295.79475279990646,219.88670525737766
HSBC ,CA,D,0.0,4.428058255479105,1.172267749123734,10.600780621958767,0.027475025370087516,0.0,1.4653346864046672,5.31183823821692,13.297912279122357,0.0,11.79136505466256,0.0,10.916743413714773,1.227217799863909,1.172267749123734,0.0,1.758401623685601,13.54976667834816,0.027475025370087516,10.61451813464381,7.093135716377594
HSBC ,CA,E,0.0,2.1747601252511726,1.4498400835007814,2.1747601252511726,0.0,0.0,0.0,10.873800626255871,2.1747601252511726,0.0,7.974120459254307,0.0,1.4498400835007814,1.4498400835007814,1.4498400835007814,0.0,2.1747601252511726,7.974120459254307,0.0,3.624600208751954,2.899680167001563
HSBC ,CA,F,0.0,1.396648051067417,0.0,2.4441340893679824,0.0,0.0,0.0,1.396648051067417,2.7932961021348364,0.0,1.0474860383005629,0.0,2.0949720766011275,1.396648051067417,0.6983240255337085,0.0,1.0474860383005629,1.0474860383005629,0.6983240255337085,2.0949720766011275,0.0
HSBC ,CA,G,0.0,17.384031436291018,0.0,34.768062872582036,0.0,0.0,0.0,0.0,26.076047154436523,0.0,0.0,0.0,60.844110027018566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,CA,H,0.0,1.946847217138725,0.0,73.98019425127184,1.946847217138725,0.0,0.0,2.920270825708087,68.13965259985565,0.0,43.80406238562148,0.0,40.88379155991338,5.840541651416186,4.8671180428468235,0.0,1.946847217138725,43.80406238562148,5.840541651416198,5.840541651416186,25.309013822803514
HSBC ,CA,I,0.0,0.0,0.0,5.369725424789546,0.0,0.0,2.684862712394773,0.0,5.369725424789546,0.0,6.264679662254469,0.0,3.5798169498596972,0.0,0.0,0.0,0.0,3.5798169498596972,0.8949542374649243,0.0,1.7899084749298486
HSBC ,CA,J,0.0,3.2609402600583937,0.6521880520116786,2.6087522080467145,0.0,0.0,0.0,0.0,2.119611169037956,0.0,0.0,0.0,7.989303637143063,0.0,0.0,0.0,0.489141039008759,0.0,0.0,0.0,0.3260940260058393
HSBC ,CA,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5369299581863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,CA,L,0.0,7.954397739232748,0.0,0.0,0.0,0.0,0.0,3.977198869616374,3.977198869616374,0.0,11.931596608849123,0.0,7.954397739232748,7.954397739232748,0.0,0.0,0.0,15.908795478465496,0.0,0.0,0.0
HSBC ,CA,M,0.0,0.6070418436163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214083687232621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,CA,N,0.0,0.0,0.0,11.683735183497571,0.0,0.0,0.0,0.0,12.852108701847328,0.0,11.683735183497571,0.0,9.346988146798047,0.0,0.0,0.0,0.0,11.683735183497571,0.0,3.505120555049268,4.673494073399024
HSBC ,CA,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522672901644101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,CA,P,0.0,25.45414888967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90829777934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,CA,Q,0.0,0.10945782962774211,0.0,0.0,0.10945782962774211,0.0,0.0,0.0,0.0,0.0,0.6567469777664532,0.0,0.43783131851096846,0.0,0.0,0.0,0.0,0.7662048073941952,0.0,0.0,0.0
HSBC ,CA,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946771557335488,0.0,15.946771557335488,0.0,10.63118103822366,0.0,0.0,0.0,0.0,21.26236207644732,0.0,0.0,10.63118103822366
HSBC ,CA,S,0.0,10.695266722012214,0.0,9.300231932184529,28.830718989772052,0.0,0.0,9.300231932184529,27.900695796553606,0.0,44.641113274485775,0.0,30.690765376208958,27.900695796553606,0.0,0.0,0.0,45.57113646770421,9.300231932184529,27.900695796553606,18.600463864369072
HSBC ,CA,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,CA,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,CH,A,1.5629860823202018,2.899750494830901,2.9888681223316143,3.993155232243499,2.413031144634697,3.9246032110891043,3.845768386761551,2.8311984736765066,4.401039758112148,2.0085742198237684,4.832917491384835,0.17823525500142567,3.5784155042594104,0.863755466545375,3.520146286278174,2.7626464525221115,4.126831673494569,4.764365470230441,1.501289263281247,3.952024019550862,4.140542077725447
