Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Santander UK,LV,F,0.0,0.012246286290204664,0.0,0.02449257258040933,0.0,0.0,0.0,0.012246286290204664,0.02449257258040933,0.0,0.018369429435306988,0.0,0.018369429435306988,0.018369429435306988,0.006123143145102327,0.0,0.012246286290204664,0.018369429435306988,0.006123143145102327,0.018369429435306988,0.0
Santander UK,LV,G,0.0,0.0973528741792987,0.0,0.3894114967171948,0.0,0.0,0.0,0.0,0.29205862253789605,0.0,0.0,0.0,0.29205862253789605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,H,0.0,0.1364848174023878,0.0,0.6824240870119389,0.1364848174023878,0.0,0.0,0.1364848174023878,0.5459392696095512,0.0,0.4094544522071634,0.0,0.5459392696095512,0.2047272261035817,0.1364848174023878,0.0,0.1364848174023878,0.4094544522071634,0.1364848174023878,0.2047272261035817,0.4094544522071634
Santander UK,LV,I,0.0,0.0,0.0,0.016880467842148444,0.0,0.0,0.016880467842148444,0.0,0.016880467842148444,0.0,0.022507290456197926,0.0,0.011253645228098963,0.0,0.0,0.0,0.0,0.022507290456197926,0.0056268226140494815,0.0,0.011253645228098963
Santander UK,LV,J,0.0,0.008267107923928646,0.006613686339142916,0.009920529508714375,0.0,0.0,0.0,0.0,0.016534215847857293,0.0,0.0,0.0,0.016534215847857293,0.0,0.0,0.0,0.004960264754357188,0.0,0.0,0.0,0.003306843169571458
Santander UK,LV,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763081351636377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,L,0.0,0.015398330551969548,0.0,0.0,0.0,0.0,0.0,0.007699165275984774,0.007699165275984774,0.0,0.02309749582795432,0.0,0.015398330551969548,0.015398330551969548,0.0,0.0,0.0,0.030796661103939096,0.0,0.0,0.0
Santander UK,LV,M,0.0,0.0007246711858326394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014493423716652788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,N,0.0,0.0,0.0,0.20972643340808686,0.0,0.0,0.0,0.0,0.20972643340808686,0.0,0.20972643340808686,0.0,0.1572948250560651,0.0,0.0,0.0,0.0,0.20972643340808686,0.0,0.1572948250560651,0.10486321670404343
Santander UK,LV,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028393225780101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,P,0.0,0.037758173311758056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551634662351611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,Q,0.0,0.00011600652984587373,0.0,0.0,0.00011600652984587373,0.0,0.0,0.0,0.0,0.0,0.0003480195895376214,0.0,0.00023201305969174765,0.0,0.0,0.0,0.0,0.0004640261193834953,0.0,0.0,0.0
Santander UK,LV,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586667476863223,0.0,0.004586667476863223,0.0,0.0030577783179088153,0.0,0.0,0.0,0.0,0.006115556635817631,0.0,0.0,0.0030577783179088153
Santander UK,LV,S,0.0,0.0210940526593212,0.0,0.0210940526593212,0.0421881053186424,0.0,0.0,0.0210940526593212,0.0632821579779636,0.0,0.0632821579779636,0.0,0.0421881053186424,0.0632821579779636,0.0,0.0,0.0,0.0632821579779636,0.0210940526593212,0.0632821579779636,0.0421881053186424
Santander UK,LV,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,A,0.0029345964982300686,0.0017607578989380414,0.002347677198584055,0.0029345964982300686,0.0017607578989380414,0.0029345964982300686,0.0029345964982300686,0.0017607578989380414,0.0029345964982300686,0.0017607578989380414,0.0029345964982300686,0.001956397665486712,0.0029345964982300686,0.0011738385992920274,0.0029345964982300686,0.0029345964982300686,0.0029345964982300686,0.0029345964982300686,0.0011738385992920274,0.0029345964982300686,0.0029345964982300686
Santander UK,MT,B,0.0,0.0006065725404954048,0.0,0.0016175267746544133,0.0,0.0,0.0,0.0006065725404954048,0.0008087633873272067,0.0,0.0016175267746544133,0.0,0.0012131450809908097,0.0,0.0,0.0,0.0,0.0016175267746544133,0.0,0.0016175267746544133,0.0008087633873272067
Santander UK,MT,C,0.0,0.04362334854322968,0.0,0.06543502281484452,0.04362334854322968,0.0,0.1090583713580742,0.04362334854322968,0.06543502281484452,0.06543502216049428,0.1090583713580742,0.0,0.04362334854322968,0.06543502281484452,0.01090583713580742,0.0,0.04362334854322967,0.1090583713580742,0.02181167427161484,0.06543502281484452,0.06543502281484452
Santander UK,MT,D,0.0,0.02092954417461846,0.013953029449745642,0.0348825736243641,0.0017441286812182053,0.0,0.0348825736243641,0.02092954417461846,0.0348825736243641,0.0,0.0348825736243641,0.0,0.027906058899491284,0.013953029449745642,0.013953029449745642,0.0,0.02092954417461846,0.0348825736243641,0.0008720643406091026,0.0348825736243641,0.027906058899491284
Santander UK,MT,E,0.0,0.019276369183684843,0.012850912789123233,0.019276369183684843,0.0,0.0,0.0,0.019276369183684843,0.019276369183684843,0.0,0.03212728197280808,0.0,0.012850912789123233,0.012850912789123233,0.012850912789123233,0.0,0.019276369183684843,0.03212728197280808,0.0,0.03212728197280808,0.025701825578246466
Santander UK,MT,F,0.0,0.006091018488299856,0.0,0.012182036976599713,0.0,0.0,0.0,0.006091018488299856,0.012182036976599713,0.0,0.009136527732449782,0.0,0.009136527732449782,0.009136527732449782,0.003045509244149925,0.0,0.006091018488299856,0.009136527732449782,0.003045509244149925,0.009136527732449782,0.0
Santander UK,MT,G,0.0,0.008170885863909676,0.0,0.0326835434556387,0.0,0.0,0.0,0.0,0.024512657591729024,0.0,0.0,0.0,0.024512657591729024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,H,0.0,0.020745007715639883,0.0,0.10372503857819941,0.020745007715639883,0.0,0.0,0.020745007715639883,0.08298003086255953,0.0,0.06223502314691965,0.0,0.08298003086255953,0.031117511573459825,0.020745007715639883,0.0,0.020745007715639883,0.06223502314691965,0.020745007715639883,0.031117511573459825,0.06223502314691965
Santander UK,MT,I,0.0,0.0,0.0,0.08156270829602626,0.0,0.0,0.08156270829602626,0.0,0.08156270829602626,0.0,0.10875027772803501,0.0,0.05437513886401751,0.0,0.0,0.0,0.0,0.10875027772803501,0.027187569432008753,0.0,0.05437513886401751
Santander UK,MT,J,0.0,0.015568157709427563,0.01245452616754205,0.018681789251313075,0.0,0.0,0.0,0.0,0.031136315418855125,0.0,0.0,0.0,0.031136315418855125,0.0,0.0,0.0,0.009340894625656538,0.0,0.0,0.0,0.006227263083771025
Santander UK,MT,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28139246144060837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,L,0.0,0.04334685094740469,0.0,0.0,0.0,0.0,0.0,0.021673425473702344,0.021673425473702344,0.0,0.06502027642110701,0.0,0.04334685094740469,0.04334685094740469,0.0,0.0,0.0,0.08669370189480938,0.0,0.0,0.0
Santander UK,MT,M,0.0,0.0006757543807259584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013515087614519169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,N,0.0,0.0,0.0,0.04765144511494426,0.0,0.0,0.0,0.0,0.04765144511494426,0.0,0.04765144511494426,0.0,0.03573858383620818,0.0,0.0,0.0,0.0,0.04765144511494426,0.0,0.03573858383620818,0.02382572255747213
Santander UK,MT,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953664214501842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,P,0.0,0.06675022455070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350044910140643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,Q,0.0,0.0013224465095549606,0.0,0.0,0.0013224465095549606,0.0,0.0,0.0,0.0,0.0,0.003967339528664885,0.0,0.0026448930191099234,0.0,0.0,0.0,0.0,0.005289786038219847,0.0,0.0,0.0
Santander UK,MT,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089851505351062,0.0,0.02089851505351062,0.0,0.013932343369007082,0.0,0.0,0.0,0.0,0.027864686738014163,0.0,0.0,0.013932343369007082
Santander UK,MT,S,0.0,0.02162749074492787,0.0,0.02162749074492787,0.04325498148985574,0.0,0.0,0.02162749074492787,0.0648824722347836,0.0,0.0648824722347836,0.0,0.04325498148985574,0.0648824722347836,0.0,0.0,0.0,0.0648824722347836,0.02162749074492787,0.0648824722347836,0.04325498148985574
Santander UK,MT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MX,A,0.12309113547943205,0.07385468128765922,0.09847290838354564,0.12309113547943205,0.07385468128765922,0.12309113547943205,0.12309113547943205,0.07385468128765922,0.12309113547943205,0.07385468128765922,0.12309113547943205,0.08206075698628804,0.12309113547943205,0.04923645419177282,0.12309113547943205,0.12309113547943205,0.12309113547943205,0.12309113547943205,0.04923645419177282,0.12309113547943205,0.12309113547943205
Santander UK,MX,B,0.0,0.5521544601488156,0.0,1.472411893730175,0.0,0.0,0.0,0.5521544601488156,0.7362059468650874,0.0,1.472411893730175,0.0,1.1043089202976313,0.0,0.0,0.0,0.0,1.472411893730175,0.0,1.472411893730175,0.7362059468650874
Santander UK,MX,C,0.0,4.813649955141943,0.0,7.220474932712914,4.813649955141943,0.0,12.034124887854857,4.813649955141943,7.220474932712914,7.220474860508165,12.034124887854857,0.0,4.813649955141943,7.220474932712914,1.2034124887854858,0.0,4.813649955141942,12.034124887854857,2.4068249775709716,7.220474932712914,7.220474932712914
Santander UK,MX,D,0.0,0.09375672148452877,0.06250448098968585,0.15626120247421463,0.007813060123710731,0.0,0.15626120247421463,0.09375672148452877,0.15626120247421463,0.0,0.15626120247421463,0.0,0.1250089619793717,0.06250448098968585,0.06250448098968585,0.0,0.09375672148452877,0.15626120247421463,0.0039065300618553655,0.15626120247421463,0.1250089619793717
Santander UK,MX,E,0.0,0.139623917950084,0.09308261196672267,0.139623917950084,0.0,0.0,0.0,0.139623917950084,0.139623917950084,0.0,0.23270652991680668,0.0,0.09308261196672267,0.09308261196672267,0.09308261196672267,0.0,0.139623917950084,0.23270652991680668,0.0,0.23270652991680668,0.18616522393344534
Santander UK,MX,F,0.0,0.007526955088526671,0.0,0.015053910177053343,0.0,0.0,0.0,0.007526955088526671,0.015053910177053343,0.0,0.011290432632790004,0.0,0.011290432632790004,0.011290432632790004,0.0037634775442633326,0.0,0.007526955088526671,0.011290432632790004,0.0037634775442633326,0.011290432632790004,0.0
Santander UK,MX,G,0.0,0.01964067920116645,0.0,0.0785627168046658,0.0,0.0,0.0,0.0,0.05892203760349933,0.0,0.0,0.0,0.05892203760349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MX,H,0.0,0.10503115922645645,0.0,0.5251557961322822,0.10503115922645645,0.0,0.0,0.10503115922645645,0.4201246369058258,0.0,0.3150934776793694,0.0,0.4201246369058258,0.1575467388396847,0.10503115922645645,0.0,0.10503115922645645,0.3150934776793694,0.10503115922645645,0.1575467388396847,0.3150934776793694
Santander UK,MX,I,0.0,0.0,0.0,0.1562070203566665,0.0,0.0,0.1562070203566665,0.0,0.1562070203566665,0.0,0.20827602714222201,0.0,0.10413801357111101,0.0,0.0,0.0,0.0,0.20827602714222201,0.052069006785555504,0.0,0.10413801357111101
Santander UK,MX,J,0.0,0.04040702217107206,0.032325617736857645,0.04848842660528647,0.0,0.0,0.0,0.0,0.08081404434214412,0.0,0.0,0.0,0.08081404434214412,0.0,0.0,0.0,0.024244213302643234,0.0,0.0,0.0,0.016162808868428823
Santander UK,MX,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462013828810842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MX,L,0.0,0.009976244216181245,0.0,0.0,0.0,0.0,0.0,0.004988122108090623,0.004988122108090623,0.0,0.014964366324271866,0.0,0.009976244216181245,0.009976244216181245,0.0,0.0,0.0,0.01995248843236249,0.0,0.0,0.0
Santander UK,MX,M,0.0,0.018163489176710592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036326978353421184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MX,N,0.0,0.0,0.0,0.03616109457055548,0.0,0.0,0.0,0.0,0.03616109457055548,0.0,0.03616109457055548,0.0,0.02712082092791661,0.0,0.0,0.0,0.0,0.03616109457055548,0.0,0.02712082092791661,0.01808054728527774
Santander UK,MX,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019264410046598889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MX,P,0.0,0.179943340545857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359886681091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MX,Q,0.0,5.794414907471466e-05,0.0,0.0,5.794414907471466e-05,0.0,0.0,0.0,0.0,0.0,0.0001738324472241441,0.0,0.00011588829814942943,0.0,0.0,0.0,0.0,0.00023177659629885887,0.0,0.0,0.0
Santander UK,MX,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045163974128015,0.0,0.009045163974128015,0.0,0.006030109316085342,0.0,0.0,0.0,0.0,0.012060218632170683,0.0,0.0,0.006030109316085342
Santander UK,MX,S,0.0,0.30863852257065366,0.0,0.30863852257065366,0.6172770451413073,0.0,0.0,0.30863852257065366,0.9259155677119608,0.0,0.9259155677119608,0.0,0.6172770451413073,0.9259155677119608,0.0,0.0,0.0,0.9259155677119608,0.30863852257065366,0.9259155677119608,0.6172770451413073
Santander UK,MX,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MX,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NL,A,1.6466539390225647,0.9879923634135387,1.3173231512180519,1.6466539390225647,0.9879923634135387,1.6466539390225647,1.6466539390225647,0.9879923634135387,1.6466539390225647,0.9879923634135387,1.6466539390225647,1.0977692926817098,1.6466539390225647,0.6586615756090259,1.6466539390225647,1.6466539390225647,1.6466539390225647,1.6466539390225647,0.6586615756090259,1.6466539390225647,1.6466539390225647
Santander UK,NL,B,0.0,1.2553375625082759,0.0,3.3475668333554025,0.0,0.0,0.0,1.2553375625082759,1.6737834166777013,0.0,3.3475668333554025,0.0,2.5106751250165518,0.0,0.0,0.0,0.0,3.3475668333554025,0.0,3.3475668333554025,1.6737834166777013
Santander UK,NL,C,0.0,15.433074992170384,0.0,23.149612488255574,15.433074992170384,0.0,38.58268748042595,15.433074992170384,23.149612488255574,23.149612256759443,38.58268748042595,0.0,15.433074992170384,23.149612488255574,3.858268748042596,0.0,15.433074992170377,38.58268748042595,7.716537496085192,23.149612488255574,23.149612488255574
Santander UK,NL,D,0.0,1.2940950961327715,0.8627300640885145,2.156825160221286,0.10784125801106431,0.0,2.156825160221286,1.2940950961327715,2.156825160221286,0.0,2.156825160221286,0.0,1.725460128177029,0.8627300640885145,0.8627300640885145,0.0,1.2940950961327715,2.156825160221286,0.053920629005532156,2.156825160221286,1.725460128177029
Santander UK,NL,E,0.0,3.6353745079560986,2.423583005304066,3.6353745079560986,0.0,0.0,0.0,3.6353745079560986,3.6353745079560986,0.0,6.058957513260164,0.0,2.423583005304066,2.423583005304066,2.423583005304066,0.0,3.6353745079560986,6.058957513260164,0.0,6.058957513260164,4.847166010608132
Santander UK,NL,F,0.0,0.5497508880003812,0.0,1.0995017760007624,0.0,0.0,0.0,0.5497508880003812,1.0995017760007624,0.0,0.8246263320005717,0.0,0.8246263320005717,0.8246263320005717,0.27487544400019037,0.0,0.5497508880003812,0.8246263320005717,0.27487544400019037,0.8246263320005717,0.0
Santander UK,NL,G,0.0,2.247215999932107,0.0,8.988863999728428,0.0,0.0,0.0,0.0,6.74164799979632,0.0,0.0,0.0,6.74164799979632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NL,H,0.0,2.169980117259276,0.0,10.849900586296378,2.169980117259276,0.0,0.0,2.169980117259276,8.679920469037103,0.0,6.509940351777827,0.0,8.679920469037103,3.2549701758889134,2.169980117259276,0.0,2.169980117259276,6.509940351777827,2.169980117259276,3.2549701758889134,6.509940351777827
Santander UK,NL,I,0.0,0.0,0.0,0.8815784328496892,0.0,0.0,0.8815784328496892,0.0,0.8815784328496892,0.0,1.1754379104662525,0.0,0.5877189552331262,0.0,0.0,0.0,0.0,1.1754379104662525,0.2938594776165631,0.0,0.5877189552331262
Santander UK,NL,J,0.0,0.9669517737430039,0.7735614189944032,1.1603421284916047,0.0,0.0,0.0,0.0,1.9339035474860078,0.0,0.0,0.0,1.9339035474860078,0.0,0.0,0.0,0.5801710642458023,0.0,0.0,0.0,0.3867807094972016
Santander UK,NL,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355153690858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NL,L,0.0,0.7140941941050359,0.0,0.0,0.0,0.0,0.0,0.35704709705251797,0.35704709705251797,0.0,1.071141291157554,0.0,0.7140941941050359,0.7140941941050359,0.0,0.0,0.0,1.4281883882100719,0.0,0.0,0.0
Santander UK,NL,M,0.0,0.38668450665531373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733690133106275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NL,N,0.0,0.0,0.0,1.829380473059133,0.0,0.0,0.0,0.0,1.829380473059133,0.0,1.829380473059133,0.0,1.3720353547943496,0.0,0.0,0.0,0.0,1.829380473059133,0.0,1.3720353547943496,0.9146902365295665
Santander UK,NL,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690338641540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NL,P,0.0,6.8018296577087085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603659315417417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NL,Q,0.0,0.015384292727033696,0.0,0.0,0.015384292727033696,0.0,0.0,0.0,0.0,0.0,0.04615287818110111,0.0,0.030768585454067417,0.0,0.0,0.0,0.0,0.06153717090813483,0.0,0.0,0.0
Santander UK,NL,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533276894070175,0.0,0.4533276894070175,0.0,0.30221845960467836,0.0,0.0,0.0,0.0,0.6044369192093567,0.0,0.0,0.30221845960467836
Santander UK,NL,S,0.0,1.9715353067989763,0.0,1.9715353067989763,3.9430706135979525,0.0,0.0,1.9715353067989763,5.914605920396928,0.0,5.914605920396928,0.0,3.9430706135979525,5.914605920396928,0.0,0.0,0.0,5.914605920396928,1.9715353067989763,5.914605920396928,3.9430706135979525
Santander UK,NL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NO,A,1.1697172464014656,0.7018303478408795,0.9357737971211727,1.1697172464014656,0.7018303478408795,1.1697172464014656,1.1697172464014656,0.7018303478408795,1.1697172464014656,0.7018303478408795,1.1697172464014656,0.7798114976009772,1.1697172464014656,0.46788689856058635,1.1697172464014656,1.1697172464014656,1.1697172464014656,1.1697172464014656,0.46788689856058635,1.1697172464014656,1.1697172464014656
Santander UK,NO,B,0.0,22.05168124692779,0.0,58.804483325140765,0.0,0.0,0.0,22.05168124692779,29.402241662570383,0.0,58.804483325140765,0.0,44.10336249385558,0.0,0.0,0.0,0.0,58.804483325140765,0.0,58.804483325140765,29.402241662570383
Santander UK,NO,C,0.0,4.962308721489736,0.0,7.443463082234604,4.962308721489736,0.0,12.405771803724342,4.962308721489736,7.443463082234604,7.443463007799972,12.405771803724342,0.0,4.962308721489736,7.443463082234604,1.240577180372434,0.0,4.962308721489735,12.405771803724342,2.481154360744868,7.443463082234604,7.443463082234604
Santander UK,NO,D,0.0,0.43433292858479483,0.28955528572319655,0.7238882143079913,0.03619441071539957,0.0,0.7238882143079913,0.43433292858479483,0.7238882143079913,0.0,0.7238882143079913,0.0,0.5791105714463931,0.28955528572319655,0.28955528572319655,0.0,0.43433292858479483,0.7238882143079913,0.018097205357699785,0.7238882143079913,0.5791105714463931
Santander UK,NO,E,0.0,0.3216560127967676,0.21443734186451174,0.3216560127967676,0.0,0.0,0.0,0.3216560127967676,0.3216560127967676,0.0,0.5360933546612793,0.0,0.21443734186451174,0.21443734186451174,0.21443734186451174,0.0,0.3216560127967676,0.5360933546612793,0.0,0.5360933546612793,0.4288746837290235
Santander UK,NO,F,0.0,0.07250145707978584,0.0,0.14500291415957167,0.0,0.0,0.0,0.07250145707978584,0.14500291415957167,0.0,0.10875218561967873,0.0,0.10875218561967873,0.10875218561967873,0.03625072853989289,0.0,0.07250145707978584,0.10875218561967873,0.03625072853989289,0.10875218561967873,0.0
Santander UK,NO,G,0.0,0.2537578016537271,0.0,1.0150312066149083,0.0,0.0,0.0,0.0,0.7612734049611812,0.0,0.0,0.0,0.7612734049611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NO,H,0.0,1.9026763410981935,0.0,9.513381705490966,1.9026763410981935,0.0,0.0,1.9026763410981935,7.610705364392774,0.0,5.70802902329458,0.0,7.610705364392774,2.85401451164729,1.9026763410981935,0.0,1.9026763410981935,5.70802902329458,1.9026763410981935,2.85401451164729,5.70802902329458
Santander UK,NO,I,0.0,0.0,0.0,0.1480888393442518,0.0,0.0,0.1480888393442518,0.0,0.1480888393442518,0.0,0.19745178579233574,0.0,0.09872589289616787,0.0,0.0,0.0,0.0,0.19745178579233574,0.049362946448083936,0.0,0.09872589289616787
Santander UK,NO,J,0.0,0.3464458309145411,0.27715666473163286,0.4157349970974493,0.0,0.0,0.0,0.0,0.6928916618290822,0.0,0.0,0.0,0.6928916618290822,0.0,0.0,0.0,0.20786749854872466,0.0,0.0,0.0,0.13857833236581643
Santander UK,NO,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619095179789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NO,L,0.0,0.22719567150819533,0.0,0.0,0.0,0.0,0.0,0.11359783575409767,0.11359783575409767,0.0,0.34079350726229285,0.0,0.22719567150819533,0.22719567150819533,0.0,0.0,0.0,0.45439134301639067,0.0,0.0,0.0
Santander UK,NO,M,0.0,0.01767275450214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534550900428868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NO,N,0.0,0.0,0.0,0.49584592351329565,0.0,0.0,0.0,0.0,0.49584592351329565,0.0,0.49584592351329565,0.0,0.37188444263497167,0.0,0.0,0.0,0.0,0.49584592351329565,0.0,0.37188444263497167,0.24792296175664782
Santander UK,NO,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737410784187929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NO,P,0.0,0.3849247039319552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698494078639104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NO,Q,0.0,0.0040118023285490596,0.0,0.0,0.0040118023285490596,0.0,0.0,0.0,0.0,0.0,0.012035406985647186,0.0,0.008023604657098124,0.0,0.0,0.0,0.0,0.01604720931419625,0.0,0.0,0.0
Santander UK,NO,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043186797949315174,0.0,0.043186797949315174,0.0,0.02879119863287679,0.0,0.0,0.0,0.0,0.05758239726575358,0.0,0.0,0.02879119863287679
Santander UK,NO,S,0.0,0.7868213081113191,0.0,0.7868213081113191,1.5736426162226382,0.0,0.0,0.7868213081113191,2.360463924333957,0.0,2.360463924333957,0.0,1.5736426162226382,2.360463924333957,0.0,0.0,0.0,2.360463924333957,0.7868213081113191,2.360463924333957,1.5736426162226382
Santander UK,NO,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,NO,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,PL,A,0.7146993168139238,0.42881959008835435,0.5717594534511391,0.7146993168139238,0.42881959008835435,0.7146993168139238,0.7146993168139238,0.42881959008835435,0.7146993168139238,0.42881959008835435,0.7146993168139238,0.47646621120928245,0.7146993168139238,0.28587972672556955,0.7146993168139238,0.7146993168139238,0.7146993168139238,0.7146993168139238,0.28587972672556955,0.7146993168139238,0.7146993168139238
