Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Santander UK,SE,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SE,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973427874007221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SE,P,0.0,1.596463118550727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192926237101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SE,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SE,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200032479796955,0.0,0.3200032479796955,0.0,0.21333549865313037,0.0,0.0,0.0,0.0,0.42667099730626074,0.0,0.0,0.21333549865313037
Santander UK,SE,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SE,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SE,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027453452502181003,0.0,0.0,0.0,0.0,0.008236035750654307,0.0,0.0,0.0
Santander UK,SI,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931765416021488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,H,0.0,0.0,0.0,0.059618105148067584,0.0,0.0,0.0,0.0,0.1788543154442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,I,0.0,0.0,0.0,0.02298474518261881,0.0,0.0,0.0,0.0,0.02298474518261881,0.0,0.02298474518261881,0.0,0.01532316345507921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987698763629989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,L,0.0,0.046935225924995556,0.0,0.0,0.0,0.0,0.0,0.023467612962497778,0.023467612962497778,0.0,0.07040283888749332,0.0,0.046935225924995556,0.046935225924995556,0.0,0.0,0.0,0.09387045184999111,0.0,0.0,0.0
Santander UK,SI,M,0.0,0.004993139053658098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986278107316195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033962692809462944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,P,0.0,0.0747475532722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494951065445228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015606733724579,0.0,0.02015606733724579,0.0,0.013437378224830526,0.0,0.0,0.0,0.0,0.02687475644966105,0.0,0.0,0.013437378224830526
Santander UK,SI,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SI,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863203395783397,0.0,0.0,0.0,0.0,0.03558961018735021,0.0,0.0,0.0
Santander UK,SK,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29907388515067107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,H,0.0,0.0,0.0,0.23655056026403032,0.0,0.0,0.0,0.0,0.7096516807920911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,I,0.0,0.0,0.0,0.019059769063275774,0.0,0.0,0.0,0.0,0.019059769063275774,0.0,0.019059769063275774,0.0,0.012706512708850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048910178485513975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,L,0.0,0.27111956328302983,0.0,0.0,0.0,0.0,0.0,0.13555978164151491,0.13555978164151491,0.0,0.4066793449245448,0.0,0.27111956328302983,0.27111956328302983,0.0,0.0,0.0,0.5422391265660597,0.0,0.0,0.0
Santander UK,SK,M,0.0,0.011685281170355551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023370562340711103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849269161886985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,P,0.0,0.15757660573854568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515321147709136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014714677076503535,0.0,0.014714677076503535,0.0,0.009809784717669023,0.0,0.0,0.0,0.0,0.019619569435338047,0.0,0.0,0.009809784717669023
Santander UK,SK,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,SK,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484666936151581,0.0,0.0,0.0,0.0,0.22454000808454758,0.0,0.0,0.0
Santander UK,TR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836793073006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,H,0.0,0.0,0.0,0.21460881863641762,0.0,0.0,0.0,0.0,0.6438264559092527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,I,0.0,0.0,0.0,0.4271600979435284,0.0,0.0,0.0,0.0,0.4271600979435284,0.0,0.4271600979435284,0.0,0.2847733986290189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627191682628471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,L,0.0,0.42750539270873233,0.0,0.0,0.0,0.0,0.0,0.21375269635436617,0.21375269635436617,0.0,0.6412580890630984,0.0,0.42750539270873233,0.42750539270873233,0.0,0.0,0.0,0.8550107854174647,0.0,0.0,0.0
Santander UK,TR,M,0.0,0.03446573905111659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893147810223318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022782078809493938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,P,0.0,0.1200105703044136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400211406088272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796750559963238,0.0,0.09796750559963238,0.0,0.06531167039975494,0.0,0.0,0.0,0.0,0.13062334079950988,0.0,0.0,0.06531167039975494
Santander UK,TR,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TR,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018881786193226953,0.0,0.0,0.0,0.0,0.056645358579680886,0.0,0.0,0.0
Santander UK,TW,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593351989205782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,H,0.0,0.0,0.0,0.02898965995263432,0.0,0.0,0.0,0.0,0.08696897985790296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,I,0.0,0.0,0.0,0.044963738697261564,0.0,0.0,0.0,0.0,0.044963738697261564,0.0,0.044963738697261564,0.0,0.02997582579817438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306875183935053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,L,0.0,0.024233283279465823,0.0,0.0,0.0,0.0,0.0,0.012116641639732912,0.012116641639732912,0.0,0.03634992491919873,0.0,0.024233283279465823,0.024233283279465823,0.0,0.0,0.0,0.04846656655893165,0.0,0.0,0.0
Santander UK,TW,M,0.0,0.016653427948912187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033306855897824374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263322498969865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,P,0.0,0.0763249889393981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526499778787962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435657619033148,0.0,0.007435657619033148,0.0,0.004957105079355433,0.0,0.0,0.0,0.0,0.009914210158710865,0.0,0.0,0.004957105079355433
Santander UK,TW,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,TW,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38600207302635703,0.0,0.0,0.0,0.0,1.1580062190790714,0.0,0.0,0.0
Santander UK,US,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105455864549715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,H,0.0,0.0,0.0,2.223803396822307,0.0,0.0,0.0,0.0,6.67141019046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,I,0.0,0.0,0.0,2.884666371532346,0.0,0.0,0.0,0.0,2.884666371532346,0.0,2.884666371532346,0.0,1.9231109143548977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12981939619628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,L,0.0,3.6618234192782575,0.0,0.0,0.0,0.0,0.0,1.8309117096391287,1.8309117096391287,0.0,5.492735128917385,0.0,3.6618234192782575,3.6618234192782575,0.0,0.0,0.0,7.323646838556515,0.0,0.0,0.0
Santander UK,US,M,0.0,1.9120907642647302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8241815285294605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638921195981292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,P,0.0,20.833367819742907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666735639485815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7442714755388593,0.0,2.7442714755388593,0.0,1.8295143170259063,0.0,0.0,0.0,0.0,3.6590286340518126,0.0,0.0,1.8295143170259063
Santander UK,US,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,US,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790017377300924,0.0,0.0,0.0,0.0,2.6370052131902786,0.0,0.0,0.0
Santander UK,WA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767538494137781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,H,0.0,0.0,0.0,2.4654202702776997,0.0,0.0,0.0,0.0,7.3962608108331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,I,0.0,0.0,0.0,2.386609118844879,0.0,0.0,0.0,0.0,2.386609118844879,0.0,2.386609118844879,0.0,1.5910727458965856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914391090345406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,L,0.0,1.3459985702746171,0.0,0.0,0.0,0.0,0.0,0.6729992851373086,0.6729992851373086,0.0,2.018997855411925,0.0,1.3459985702746171,1.3459985702746171,0.0,0.0,0.0,2.6919971405492342,0.0,0.0,0.0
Santander UK,WA,M,0.0,0.8495158910813623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990317821627245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864916271186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,P,0.0,4.52516844589348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05033689178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897647861798928,0.0,1.6897647861798928,0.0,1.126509857453262,0.0,0.0,0.0,0.0,2.253019714906524,0.0,0.0,1.126509857453262
Santander UK,WA,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WA,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,WE,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15514501848473453,0.0,0.0,0.0,0.0,0.4654350554542038,0.0,0.0,0.0
Santander UK,WE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
